episode,agent,policy_loss,value_loss,entropy,approx_kl,grad_norm,reward_mean,reward_std
73,jammer_beamformer,9.741634130477905e-08,10.917448711395263,50.38114776611328,0.0,7583.915087890625,0.6307811737060547,0.580804705619812
74,bs_beamformer,1.5967525541782378e-07,3.8282418251037598,49.86323432922363,0.0,1911.5847290039062,0.5616191029548645,0.5830485820770264
74,uav_trajectory,-2.0535662770271302e-08,5.674724864959717,18.702729988098145,0.0,5079.139599609375,0.5435451865196228,0.5749983787536621
74,jammer_beamformer,-3.220047801733017e-08,10.158981800079346,50.2922550201416,0.0,1033.0260803222657,0.6198846101760864,0.5894609689712524
75,bs_beamformer,2.0791776478290557e-08,2.8656858682632445,49.81291961669922,0.0,4427.90078125,0.5607286691665649,0.5919020175933838
75,uav_trajectory,-7.199123501777649e-08,7.817533206939697,18.691253471374512,0.0,4743.641284179687,0.5626553297042847,0.6144749522209167
75,jammer_beamformer,-2.922024577856064e-07,8.333398342132568,50.20767402648926,0.0,1216.278826904297,0.5844981670379639,0.5456770658493042
76,bs_beamformer,-2.92900949716568e-08,6.3359458446502686,49.7608024597168,0.0,4832.5298828125,0.5485624670982361,0.6136766672134399
76,uav_trajectory,-7.725320756435395e-08,11.879598999023438,18.682056045532228,0.0,5024.394921875,0.5673503875732422,0.5583910346031189
76,jammer_beamformer,2.349959686398506e-07,8.19618911743164,50.16012306213379,0.0,3986.584680175781,0.639540433883667,0.5312715768814087
77,bs_beamformer,2.3101456463336946e-07,6.562985515594482,49.69453048706055,0.0,1903.2805908203125,0.6030220985412598,0.5813206434249878
77,uav_trajectory,1.8943101167678834e-07,10.83727960586548,18.6706392288208,0.0,4646.977807617188,0.5937433242797852,0.5703027844429016
77,jammer_beamformer,-7.199123501777649e-08,7.743171548843383,50.11275978088379,0.0,2279.6289306640624,0.5895307064056396,0.5090789794921875
78,bs_beamformer,-2.784654498100281e-07,6.43569655418396,49.60594787597656,0.0,4052.3409423828125,0.5718684792518616,0.6051470637321472
78,uav_trajectory,3.963010385632515e-07,10.745069217681884,18.660772705078124,0.0,3536.080078125,0.6173650026321411,0.5696393847465515
78,jammer_beamformer,-2.1024607121944427e-07,10.852875137329102,50.06203651428223,0.0,23754.1880859375,0.617457926273346,0.5096820592880249
79,bs_beamformer,7.166527211666107e-08,5.171018791198731,49.547379684448245,0.0,4416.174377441406,0.5643682479858398,0.6820062398910522
79,uav_trajectory,-3.310851752758026e-07,8.416446685791016,18.65174617767334,0.0,4380.162866210938,0.5766407251358032,0.5834172368049622
79,jammer_beamformer,2.1290034055709838e-07,7.6540333271026615,50.026707077026366,0.0,2010.9747192382813,0.638782262802124,0.5207083225250244
80,bs_beamformer,3.527384251356125e-07,6.322439527511596,49.47886352539062,0.0,7833.675219726562,0.585024893283844,0.616553544998169
80,uav_trajectory,1.5622936189174652e-07,5.186956453323364,18.64191551208496,0.0,4088.6687255859374,0.5816298723220825,0.6192788481712341
80,jammer_beamformer,2.1297018975019456e-07,9.23166036605835,49.97179985046387,0.0,687.5236694335938,0.6380902528762817,0.520741879940033
81,bs_beamformer,1.778826117515564e-08,7.0905846118927,49.435084915161134,0.0,4946.566784667969,0.5552358031272888,0.6076564192771912
81,uav_trajectory,-3.478489816188812e-07,9.48676929473877,18.629328346252443,0.0,3946.4696533203123,0.5896545052528381,0.5655261278152466
81,jammer_beamformer,-3.6191195249557497e-07,9.417131710052491,49.92047462463379,0.0,3367.6916015625,0.604199230670929,0.5571661591529846
82,bs_beamformer,-2.016313374042511e-07,6.180139636993408,49.393850326538086,0.0,10070.708227539062,0.564354658126831,0.6770381927490234
82,uav_trajectory,-2.637971192598343e-07,7.420545196533203,18.61399574279785,0.0,3509.063427734375,0.5386911034584045,0.6199890375137329
82,jammer_beamformer,2.6486814022064207e-07,9.925476932525635,49.85916252136231,0.0,2482.5733001708986,0.6113492846488953,0.6619775891304016
83,bs_beamformer,-1.9294675439596177e-07,13.263812065124512,49.343240356445314,0.0,3522.9824951171877,0.45860162377357483,0.8226713538169861
83,uav_trajectory,-1.6007106751203537e-07,9.487539386749267,18.599878120422364,0.0,1383.3255126953125,0.5819756388664246,0.6553966999053955
83,jammer_beamformer,7.038470357656479e-08,10.709603977203368,49.81968994140625,0.0,8891.46884765625,0.5778326988220215,0.6193521022796631
84,bs_beamformer,1.994892954826355e-07,11.303079891204835,49.258868026733396,0.0,4814.568994140625,0.49634069204330444,0.7456774115562439
84,uav_trajectory,-7.55302608013153e-08,11.933493900299073,18.5850549697876,0.0,1806.6066650390626,0.4708150625228882,0.8519088625907898
84,jammer_beamformer,-1.126900315284729e-07,8.811721897125244,49.80217742919922,0.0,12602.5001953125,0.5464854836463928,0.6228369474411011
85,bs_beamformer,-4.148110747337341e-07,23.28618106842041,49.175723266601565,0.0,1835.1729858398437,0.5467956066131592,0.7500253915786743
85,uav_trajectory,4.344619810581207e-08,6.415443563461304,18.571195983886717,0.0,1294.1192626953125,0.5574110746383667,0.7274165749549866
85,jammer_beamformer,7.969792932271958e-08,9.81975965499878,49.793770980834964,0.0,7427.507568359375,0.599389910697937,0.5504730939865112
86,bs_beamformer,-2.0395964384078978e-08,23.160196113586426,49.13986930847168,0.0,6978.831494140625,0.49668779969215393,0.7477115988731384
86,uav_trajectory,-4.173489287495613e-07,4.18440351486206,18.550343894958495,0.0,1344.280712890625,0.5341794490814209,0.6489721536636353
86,jammer_beamformer,-2.819579094648361e-08,15.139874362945557,49.77494506835937,0.0,4170.8568359375,0.5056717395782471,0.794752299785614
87,bs_beamformer,2.4652108550071715e-07,25.48555431365967,49.112405395507814,0.0,3046.363232421875,0.4861554503440857,0.7248460650444031
87,uav_trajectory,-9.825453162193298e-08,5.6859095096588135,18.526652908325197,0.0,1218.7825439453125,0.504639744758606,0.5956609845161438
87,jammer_beamformer,-3.1439121812582015e-07,7.971031188964844,49.74924087524414,0.0,6060.94345703125,0.5255626440048218,0.6109805703163147
88,bs_beamformer,-1.223525032401085e-07,26.756471252441408,49.07029685974121,0.0,12460.4296875,0.3996730148792267,0.698645830154419
88,uav_trajectory,1.4067627489566804e-07,4.554174017906189,18.490925788879395,0.0,1505.0765869140625,0.4549024701118469,0.6842190027236938
88,jammer_beamformer,1.5189871191978454e-07,9.97301607131958,49.732002639770506,0.0,14691.87998046875,0.549484372138977,0.6018412709236145
89,bs_beamformer,3.06498259305954e-07,26.394193649291992,49.030167770385745,0.0,3055.9839599609377,0.5194704532623291,0.577054500579834
89,uav_trajectory,7.487833499908448e-08,7.330819320678711,18.456385993957518,0.0,1865.9450805664062,0.4833408296108246,0.7228909730911255
89,jammer_beamformer,8.140923455357551e-08,12.329445457458496,49.71722564697266,0.0,5519.111145019531,0.6318866014480591,0.5751875638961792
90,bs_beamformer,2.487329766154289e-07,27.67426528930664,48.98711013793945,0.0,6639.1566162109375,0.49107787013053894,0.6979122757911682
90,uav_trajectory,-5.0989910960197445e-09,8.034037971496582,18.429117965698243,0.0,2367.5637939453127,0.4391879737377167,0.7622761726379395
90,jammer_beamformer,-4.770699888467789e-07,9.913290882110596,49.69196701049805,0.0,4552.2638671875,0.5722112655639648,0.6788136959075928
91,bs_beamformer,8.717179298400878e-08,41.64514694213867,48.93087272644043,0.0,3650.2168212890624,0.552785336971283,0.6090489625930786
91,uav_trajectory,-9.603099897503853e-08,13.314956665039062,18.407465362548827,0.0,2919.44248046875,0.5473791360855103,0.7973582148551941
91,jammer_beamformer,1.1119991540908814e-07,15.432843685150146,49.658827209472655,0.0,11621.899609375,0.5438523292541504,0.8613723516464233
92,bs_beamformer,1.7539132386445998e-07,33.0150032043457,48.86253814697265,0.0,3938.7562255859375,0.44393372535705566,0.6424208283424377
92,uav_trajectory,1.7499551177024842e-07,6.480422687530518,18.392583274841307,0.0,2164.6237915039064,0.4279903769493103,0.8430726528167725
92,jammer_beamformer,-2.1280720829963685e-08,16.511923789978027,49.63736686706543,0.0,11382.12861328125,0.46442604064941406,0.7394473552703857
93,bs_beamformer,5.62518835067749e-08,40.78994483947754,48.76525230407715,0.0,4318.978344726563,0.4363100528717041,0.7439093589782715
93,uav_trajectory,6.854534149169921e-08,7.5973564147949215,18.37801876068115,0.0,3219.41728515625,0.4657496511936188,0.8156545758247375
93,jammer_beamformer,7.236376404762268e-08,14.86144962310791,49.62645492553711,0.0,9559.092431640625,0.4685569405555725,0.9047421813011169
94,bs_beamformer,1.216307282447815e-07,32.230984115600585,48.692047119140625,0.0,8277.327978515625,0.38377195596694946,0.8540511727333069
94,uav_trajectory,4.889443516731262e-09,3.973926281929016,18.36233901977539,0.0,2086.041845703125,0.4582604467868805,0.7551096677780151
94,jammer_beamformer,-9.399373084306717e-08,11.017538166046142,49.619578170776364,0.0,1737.4392150878907,0.4876096248626709,0.7781139016151428
95,bs_beamformer,1.0067597031593322e-07,39.792973327636716,48.60637664794922,0.0,1343.17314453125,0.3082798719406128,0.9210392832756042
95,uav_trajectory,1.2656673789024354e-07,8.914251136779786,18.34187469482422,0.0,3315.013232421875,0.42865419387817383,0.8384521007537842
95,jammer_beamformer,2.9336661100387573e-08,8.703306579589844,49.58058738708496,0.0,8084.800561523438,0.4547005891799927,0.7021087408065796
96,bs_beamformer,1.5972182154655455e-08,39.045393753051755,48.43716926574707,0.0,5051.886328125,0.31433653831481934,0.9675844311714172
96,uav_trajectory,-4.395842552185059e-08,10.842564392089844,18.32876377105713,0.0,3647.78603515625,0.40843847393989563,0.8864609599113464
96,jammer_beamformer,1.1129304766654968e-08,17.233572006225586,49.538687515258786,0.0,11798.992578125,0.39140093326568604,0.7759748101234436
97,bs_beamformer,1.4854595065116882e-07,47.170863723754884,48.321726608276364,0.0,8720.846875,0.35539495944976807,0.9012070894241333
97,uav_trajectory,4.05358150601387e-08,6.941138458251953,18.319193267822264,0.0,3551.7935791015625,0.47926318645477295,0.7868961095809937
97,jammer_beamformer,-9.702052921056747e-08,8.956705284118652,49.52005119323731,0.0,11272.08857421875,0.45449066162109375,0.7553192377090454
98,bs_beamformer,2.514570951461792e-08,40.76875801086426,48.24973106384277,0.0,13952.0287109375,0.388637512922287,0.7400685548782349
98,uav_trajectory,-7.543712854385376e-09,5.0162464618682865,18.312585639953614,0.0,5730.27158203125,0.46109989285469055,0.7916179299354553
98,jammer_beamformer,-3.244960680603981e-07,13.965420722961426,49.5039779663086,0.0,3740.2458984375,0.37309810519218445,0.83404541015625
99,bs_beamformer,1.966254785656929e-07,45.42203140258789,48.19648742675781,0.0,1970.6957275390625,0.4251079261302948,0.7985837459564209
99,uav_trajectory,-8.866190910339356e-08,8.475689220428468,18.303726196289062,0.0,8588.710107421875,0.4343929886817932,0.9676272869110107
99,jammer_beamformer,-1.1632218956947327e-07,28.848207664489745,49.46360893249512,0.0,2777.9181518554688,0.4237619936466217,0.8136677145957947
100,bs_beamformer,8.754432201385498e-09,35.34473648071289,48.12099990844727,0.0,13813.802001953125,0.42206835746765137,0.8010900616645813
100,uav_trajectory,-1.0514631867408753e-07,5.145487833023071,18.295086669921876,0.0,7644.947900390625,0.4800202250480652,0.6777157783508301
100,jammer_beamformer,5.338806658983231e-08,42.453800201416016,49.42698364257812,0.0,20991.5302734375,0.3675782382488251,0.9159120917320251
