episode,agent,policy_loss,value_loss,entropy,approx_kl,grad_norm,reward_mean,reward_std
73,jammer_beamformer,-1.3208482414484023e-07,7.291606760025024,49.18535270690918,0.0,3336.5059814453125,0.4999082088470459,0.6412141919136047
74,bs_beamformer,-3.102235496044159e-07,19.199885749816893,49.65580101013184,0.0,4064.5007080078126,0.49104541540145874,0.6287360191345215
74,uav_trajectory,-6.412155926227569e-08,11.804113388061523,18.299239349365234,0.0,5400.261669921875,0.47519344091415405,0.6156781315803528
74,jammer_beamformer,2.3869797587394715e-07,8.777507972717284,49.14187164306641,0.0,1329.509130859375,0.49773138761520386,0.6431013941764832
75,bs_beamformer,2.5113113224506376e-07,16.53151865005493,49.58162155151367,0.0,3754.2805053710936,0.43647944927215576,0.6046671867370605
75,uav_trajectory,7.008202373981476e-08,12.80463285446167,18.272765731811525,0.0,5716.66953125,0.4000266194343567,0.6533079743385315
75,jammer_beamformer,1.7648562788963318e-07,6.016821241378784,49.069155883789065,0.0,9974.119677734376,0.45432528853416443,0.6449234485626221
76,bs_beamformer,-1.1159572750329972e-07,19.94928112030029,49.4736385345459,0.0,2616.8650756835937,0.4368645250797272,0.7240207195281982
76,uav_trajectory,2.4428591132164e-07,9.139373588562012,18.247780799865723,0.0,5343.685546875,0.37396615743637085,0.6080887317657471
76,jammer_beamformer,1.123175024986267e-07,8.846150302886963,49.01857986450195,0.0,1970.864923095703,0.4725493788719177,0.6374971866607666
77,bs_beamformer,7.948838174343109e-08,29.195136642456056,49.37157020568848,0.0,4242.5352783203125,0.4853311777114868,0.6070699095726013
77,uav_trajectory,-4.745088517665863e-08,9.1491268157959,18.21926612854004,0.0,5509.206689453125,0.4841685891151428,0.6014317274093628
77,jammer_beamformer,-1.157168298959732e-07,5.139222288131714,48.95898017883301,0.0,1491.6267517089843,0.457862913608551,0.5781930088996887
78,bs_beamformer,-5.541369318962097e-08,16.56163959503174,49.309196853637694,0.0,19804.984375,0.41555583477020264,0.5812548398971558
78,uav_trajectory,-9.555369615554809e-08,9.735666179656983,18.186211776733398,0.0,4786.7161865234375,0.43926817178726196,0.6489406228065491
78,jammer_beamformer,2.9779039323329926e-07,6.849223518371582,48.87881584167481,0.0,12510.14677734375,0.41464513540267944,0.615858793258667
79,bs_beamformer,1.5245750546455382e-07,22.180083656311034,49.27805404663086,0.0,8591.679931640625,0.4453367590904236,0.6074236631393433
79,uav_trajectory,-1.87847763299942e-07,7.52745041847229,18.149377822875977,0.0,3004.4227783203123,0.42584922909736633,0.5705916285514832
79,jammer_beamformer,2.9662624001502992e-08,10.15532865524292,48.82569808959961,0.0,4301.203820800782,0.39675095677375793,0.6048175692558289
80,bs_beamformer,-1.0989606380462647e-08,15.936413192749024,49.25320701599121,0.0,4576.870959472656,0.44546276330947876,0.6379735469818115
80,uav_trajectory,7.604248821735383e-08,9.648745918273926,18.110188674926757,0.0,3454.25439453125,0.39394745230674744,0.6623576879501343
80,jammer_beamformer,-1.094769686460495e-07,9.062573909759521,48.76124267578125,0.0,5484.305712890625,0.43216437101364136,0.6650324463844299
81,bs_beamformer,-3.649387508630753e-07,10.732014465332032,49.211727905273435,0.0,2961.5069091796877,0.4068762958049774,0.615013837814331
81,uav_trajectory,-1.2759119272232055e-08,8.674823760986328,18.07231960296631,0.0,3713.1869873046876,0.40859121084213257,0.638172447681427
81,jammer_beamformer,3.6759302020072936e-07,4.696182012557983,48.70484580993652,0.0,2649.5966552734376,0.4507284164428711,0.5251761674880981
82,bs_beamformer,-1.8510036170482635e-07,15.8110032081604,49.18627815246582,0.0,7235.64873046875,0.45059525966644287,0.6612024903297424
82,uav_trajectory,3.810040652751923e-07,8.62939910888672,18.025082397460938,0.0,3325.1017333984373,0.40682026743888855,0.572106659412384
82,jammer_beamformer,-1.7308630049228668e-07,8.087730836868285,48.66673049926758,0.0,1661.8394165039062,0.3726452887058258,0.6310139298439026
83,bs_beamformer,2.0693987607955932e-07,26.034102058410646,49.160972595214844,0.0,6242.635498046875,0.4222625195980072,0.6623578667640686
83,uav_trajectory,-1.9527506083250047e-07,7.534960508346558,17.980460929870606,0.0,4491.477880859375,0.415421724319458,0.6166191697120667
83,jammer_beamformer,-5.0640664994716644e-08,5.757221651077271,48.62364387512207,0.0,1548.1953857421875,0.4358631670475006,0.560924768447876
84,bs_beamformer,5.457550287246704e-08,19.039338207244874,49.122032165527344,0.0,6771.243676757813,0.4283258616924286,0.6350591778755188
84,uav_trajectory,-2.0209699869155883e-08,6.357653617858887,17.940755081176757,0.0,4613.30361328125,0.3873121738433838,0.6289929151535034
84,jammer_beamformer,2.9886141419410703e-07,8.320350551605225,48.5456241607666,0.0,3912.183026123047,0.3435426652431488,0.586323082447052
85,bs_beamformer,1.853331923484802e-08,12.59280014038086,49.06988945007324,0.0,13400.68271484375,0.38904303312301636,0.6963026523590088
85,uav_trajectory,-1.394655555486679e-08,10.173538875579833,17.901309394836424,0.0,7578.926416015625,0.38285472989082336,0.6285114884376526
85,jammer_beamformer,-2.8777867555618285e-08,11.57082986831665,48.47200660705566,0.0,4893.51416015625,0.34458789229393005,0.6979828476905823
86,bs_beamformer,-4.6426430344581605e-08,20.941540145874022,49.02400703430176,0.0,5202.6466796875,0.43964624404907227,0.6082170009613037
86,uav_trajectory,-3.3993273973464966e-08,11.605678367614747,17.87232360839844,0.0,7517.553369140625,0.40880805253982544,0.6714774370193481
86,jammer_beamformer,-1.9264407455921173e-07,7.345077562332153,48.41350173950195,0.0,7412.663037109375,0.3804880380630493,0.5932133197784424
87,bs_beamformer,2.390705049037933e-07,13.670241737365723,48.96786346435547,0.0,7516.093994140625,0.38170042634010315,0.645038366317749
87,uav_trajectory,-1.1683441698551178e-07,9.967391681671142,17.85299777984619,0.0,7939.4275390625,0.37865766882896423,0.563260555267334
87,jammer_beamformer,2.5136396288871763e-07,9.626055431365966,48.36805725097656,0.0,4536.6720703125,0.3510001301765442,0.6628293991088867
88,bs_beamformer,-3.0105002224445343e-07,26.82862377166748,48.92276725769043,0.0,10304.381372070313,0.41112107038497925,0.5995646119117737
88,uav_trajectory,-8.074566721916199e-08,6.598725605010986,17.834138679504395,0.0,8179.08408203125,0.36455512046813965,0.5981122851371765
88,jammer_beamformer,3.925524652004242e-08,10.95487575531006,48.3162956237793,0.0,12592.74130859375,0.4551320970058441,0.6934800744056702
89,bs_beamformer,2.728775143623352e-08,27.77915725708008,48.88185768127441,0.0,8880.08330078125,0.3651424050331116,0.6338187456130981
89,uav_trajectory,1.2849923223257064e-07,12.781816959381104,17.81397647857666,0.0,6196.35791015625,0.4620319902896881,0.599704384803772
89,jammer_beamformer,2.4638138711452485e-07,6.390724802017212,48.28659591674805,0.0,4698.831713867187,0.457272469997406,0.7266281247138977
90,bs_beamformer,1.5427358448505402e-07,31.27358932495117,48.832479858398436,0.0,3623.0153930664064,0.4076479971408844,0.6325966715812683
90,uav_trajectory,-1.0477378964424133e-07,10.064840412139892,17.79149971008301,0.0,10609.8068359375,0.41547784209251404,0.593799352645874
90,jammer_beamformer,1.4659017324447632e-07,8.321722793579102,48.26287574768067,0.0,1638.9266723632813,0.5090087056159973,0.6080042123794556
91,bs_beamformer,1.1119991540908814e-07,28.348245429992676,48.7486385345459,0.0,3235.3969970703124,0.4279293417930603,0.6190409660339355
91,uav_trajectory,-6.470363587141036e-08,12.503071212768555,17.772694396972657,0.0,9476.069775390624,0.44360098242759705,0.6237040162086487
91,jammer_beamformer,9.94885340332985e-08,10.154582023620605,48.221563720703124,0.0,10058.87021484375,0.42522624135017395,0.7532284259796143
92,bs_beamformer,3.5120174288749697e-07,21.817769050598145,48.646324920654294,0.0,7345.352490234375,0.35430553555488586,0.5569609999656677
92,uav_trajectory,-5.122274160385132e-10,6.113132667541504,17.758286666870116,0.0,9538.667919921874,0.4114938974380493,0.6054540276527405
92,jammer_beamformer,3.065913915634155e-07,10.780537223815918,48.18543319702148,0.0,5249.9064453125,0.42683684825897217,0.6013961434364319
93,bs_beamformer,-3.3774413168430326e-07,17.10095853805542,48.576986694335936,0.0,6384.14228515625,0.4530208706855774,0.5685874223709106
93,uav_trajectory,4.6472996473312377e-08,7.52562313079834,17.745663261413576,0.0,8953.71728515625,0.41190555691719055,0.6240094304084778
93,jammer_beamformer,-1.471489667892456e-07,9.297084617614747,48.146901321411136,0.0,3823.683251953125,0.4622180163860321,0.600467324256897
94,bs_beamformer,-1.657288521528244e-07,19.095607471466064,48.529761123657224,0.0,15401.957983398437,0.4198283553123474,0.4951271712779999
94,uav_trajectory,1.964275725185871e-07,8.306197595596313,17.730237770080567,0.0,8413.827490234375,0.4290764331817627,0.5868909358978271
94,jammer_beamformer,-1.5837140381336213e-07,7.8371776103973385,48.073821258544925,0.0,1828.987158203125,0.42675691843032837,0.5890713334083557
95,bs_beamformer,8.661299943923951e-09,25.5703987121582,48.488467407226565,0.0,5899.917919921875,0.4346349239349365,0.5540316700935364
95,uav_trajectory,1.671724021434784e-07,8.73429365158081,17.712097930908204,0.0,6712.71318359375,0.4232977628707886,0.5964568853378296
95,jammer_beamformer,8.228234946727752e-08,5.835073518753052,47.94046401977539,0.0,4506.593591308594,0.4003031253814697,0.6436440944671631
96,bs_beamformer,-4.4354237616062164e-08,19.774113845825195,48.43552093505859,0.0,6770.922412109375,0.43037149310112,0.6081504821777344
96,uav_trajectory,9.341165423393249e-08,7.747342205047607,17.687846755981447,0.0,7974.212646484375,0.43192970752716064,0.6035869121551514
96,jammer_beamformer,-1.3327226042747497e-07,6.483793830871582,47.83854789733887,0.0,7466.65693359375,0.41463926434516907,0.6207776665687561
97,bs_beamformer,-2.256128937005997e-08,29.530583763122557,48.37994117736817,0.0,15040.511328125,0.44719216227531433,0.5940006971359253
97,uav_trajectory,-9.038485586643219e-08,17.06268701553345,17.663969039916992,0.0,11148.74697265625,0.46879833936691284,0.550626277923584
97,jammer_beamformer,-1.0931398719549179e-07,6.835612630844116,47.75277519226074,0.0,1288.0483642578124,0.44710931181907654,0.6055924892425537
98,bs_beamformer,2.1483283489942552e-07,32.73458557128906,48.32910003662109,0.0,8375.75791015625,0.4419318735599518,0.5748520493507385
98,uav_trajectory,-6.291083991527557e-08,26.012186813354493,17.64656009674072,0.0,12947.9326171875,0.4897582232952118,0.6307967901229858
98,jammer_beamformer,-3.86405736207962e-07,9.444437599182129,47.60099868774414,0.0,3939.352294921875,0.42857569456100464,0.5773952007293701
99,bs_beamformer,-1.9350554794073105e-07,32.951734924316405,48.28301887512207,0.0,10199.197998046875,0.4139246940612793,0.5890433192253113
99,uav_trajectory,-9.848736226558685e-08,18.051895904541016,17.6282958984375,0.0,11077.8056640625,0.45057862997055054,0.5707128047943115
99,jammer_beamformer,1.5327241271734237e-07,13.842023277282715,47.50758514404297,0.0,6992.881274414062,0.43044859170913696,0.6307811141014099
100,bs_beamformer,-2.398155629634857e-07,20.902952671051025,48.24773063659668,0.0,9591.568310546874,0.4296680688858032,0.6091422438621521
100,uav_trajectory,-3.187917172908783e-07,14.017770195007325,17.6058687210083,0.0,11125.62529296875,0.4146881699562073,0.6311442852020264
100,jammer_beamformer,-4.176981747150421e-08,8.155285930633545,47.45028228759766,0.0,10045.19892578125,0.45043808221817017,0.6350173354148865
